Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2022,Thailand,ASP OU,Packaged Water,102.0072,0.0,0.0,0.5697,2.7896,3.3592,3.3592,925.9401,2375.0261,0.6485,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.25236515350927313,14.934465054371765,18.99527273948948,16.8839858652309,7.649187802866068,10.951133471381398,9.346091095062421,8.275305748722575,11.39504377640421,9.878581568966988,15.094212196543136,19.156029342274888,17.044237737709288,11.620065569713308,10323664.86722331,4794.68555152268,2750703.958974717,7.2539963615215335,3753926.358782214,5.235818497338323,19.885400622537258,0.26725469756632025,0.21173436379428015,0.23722324429871672,1.9091423862976513,0.9834670032256373,1.3605005425684915,0.063688170705759,0.4641596447535389,27.468039457224922,34.93683230095412,31.053672712946014,14.068678832479764,20.141743624435065,17.189688283802557,15.220258911113293,20.958200439556542,18.169065134232525,27.761852512353915,35.23250199466212,31.348414087364507,21.37206913018905,18987679.363382816,8818.569090672485,5059199.951600858,13.34182761521225,6904364.968356351,9.629917680490164,36.5739895559691,0.49154506379399765,0.3894299419482191,0.4363100660683265,3.5113677125605216,1.8088301356045409,2.5022846448663283,0.11713772000103652
2022,Thailand,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1037,642.9491,0.0,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.06831838535170162,4.042945408342998,5.1422565470372295,4.570704935184894,2.070730260010076,2.96460801395174,2.5301030831149176,2.2402281740676475,3.084780053785383,2.674254876207008,4.086190946270626,5.185775358506263,4.614087109883224,3.1456962515014717,2794744.4598957663,1297.981003296979,744649.7681811715,1.963747022419478,1016234.5474204692,1.4174011774552826,5.383225234198383,0.07234917008745201,0.05731912531007766,0.06421928223059951,0.5168285851856228,0.2662367477155812,0.36830441543102344,0.004667401777063599,0.046170179553176836,2.732258885597899,3.4751832447880675,3.08892352264619,1.39941814225679,2.0035087715305555,1.709866429572351,1.5139663577282214,2.084722117364594,1.807285508429554,2.7614846092550596,3.504593649163441,3.118241586662457,2.1258898319083417,1888713.4532581554,877.1872413308067,503241.01373540243,1.327117907652152,686780.4512797348,0.9578924695761225,3.6380320518207503,0.048894220146814264,0.03873678064511536,0.043399968779986225,0.34927740831978277,0.17992518971873012,0.24890343797117634,0.00315427211847119
2022,Thailand,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Thailand,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8976,379.1812,0.0,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.04029097690582449,2.3843394313328816,3.032661540724504,2.695587227930376,1.2212195100155403,1.748386651851348,1.4921360387303042,1.3211814237188908,1.8192584802286933,1.5771500000015939,2.4098436197142687,3.058326893013514,2.721171998265574,1.855183994315926,1648209.1008395974,765.4882702337595,439159.4803984614,1.1581258181362173,599327.4353636242,0.8359166835273694,3.1747735616608277,0.04266814454326814,0.033804129623986746,0.03787351829147502,0.3048012402925623,0.15701393700199803,0.21720865649929982,0.0016233628200256825,0.015488495465027318,0.9165781846293866,1.1658035651571412,1.0362268120967228,0.469456297544978,0.6721077722093954,0.5736009410518217,0.5078832547937108,0.6993520357323785,0.6062816664830293,0.9263824022587489,1.1756697367683637,1.046062006717015,0.7131623775198084,633597.9205329339,294.265925340054,168819.92304316733,0.44520207400433565,230391.0447838766,0.32133973301805685,1.2204336972818335,0.01640231669746393,0.01299484769515792,0.014559185737125679,0.11717046819293167,0.06035866682721146,0.08349847905196227,0.000624046613087383
2022,Thailand,ASP OU,Sparkling Flavors,95.8256,15.9483,0.0,13.6524,45.4454,59.0978,75.0461,161.005,752.0036,4.5456,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.0799062814314024,4.728693922547531,6.014465897060227,5.345969946605115,2.4219593901858065,3.4674531764342755,2.9592492265305563,2.6202068744171156,3.6080083254721123,3.1278514803508153,4.7792745986936085,6.065366198332031,5.396710435314055,3.679256889286589,3268778.0337847453,1518.1394409152142,870954.3359052938,2.2968300762046763,1188604.2582602005,1.6578151957761684,6.296306746098605,0.08462075203585513,0.0670413701209466,0.07511190454551825,0.6044910190285592,0.3113947787381751,0.43077476319669034,0.006385013812194484,0.08070934999309731,4.776217913891513,6.074912064630442,5.3996976425881895,2.4463003982907794,3.502301533600465,2.988990067644366,2.646540295623654,3.6442692802383228,3.159286796129801,4.827306932437144,6.126323920576045,5.450948079833806,3.716233901422012,3301629.6798264273,1533.396940518856,879707.5407010628,2.319913518366089,1200549.8862509727,1.674476454953532,6.359585451001425,0.08547120164269005,0.06771514464420864,0.07586678899351147,0.6105662326977812,0.3145243369231002,0.43510410581278763,0.006449184034693989
2022,Thailand,ASP OU,Tea,0.0,0.02,0.0,0.0015,0.0505,0.0521,0.0721,74.4272,530.9937,0.0002,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,0.05642224589151123,3.3389556673678515,4.246846026008159,3.774817516879776,1.7101582729717053,2.448386938216238,2.089541454346227,1.8501418650285446,2.5476336687394063,2.2085923931773155,3.3746709490171782,4.282786996641051,3.810645643020885,2.597942654653217,2308101.3742993874,1071.9662496928217,614985.4406992132,1.6218038057732742,839279.7227690658,1.1705920353591552,4.445855332934388,0.05975115839911039,0.04733826430297792,0.05303691113802055,0.4268342901692825,0.21987749223921924,0.30417232760113705,0.0031834698314421555,0.03730921979942394,2.20788500929031,2.808227665082841,2.4960987322408603,1.1308424521205396,1.6189962839762024,1.3817096460518663,1.2234066264429104,1.684623201603389,1.4604320998286506,2.2315017454233455,2.831993638095074,2.519790086813494,1.7178900271911826,1526232.4307094652,708.8378669692555,406659.2284293415,1.0724180454901187,554973.8610228153,0.7740541847030682,2.9398226035140103,0.03951046376758995,0.031302435411716685,0.0350706666114585,0.2822442477826421,0.1453940295583551,0.20113400393869446,0.002105069973543537
2022,Thailand,ASP OU,Total Category,426.8664,34.4504,1.7937,38.4742,146.4146,184.8888,219.3392,1994.8742,9411.0699,20.3756,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,78.125,1.0,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,1.0,1.0,59.178,75.269,66.903,30.31,43.394,37.034,32.791,45.153,39.144,59.811,75.906,67.538,46.0446516015783,40907648.0,18999.0,10899698.0,28.7440490917657,14874979.0,20.7469946802538,78.7961425974231,1.059,0.839,0.94,7.565,3.897,5.391,1.0
2022,Viet Nam,ASP OU,Advanced Hydration,1.0673,0.183,0.0,0.5508,-0.275,0.2757,0.4588,21.8703,130.9626,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.021254569901477872,1.436405088511776,1.628142563593008,1.5293725772608402,0.8308836465885729,0.9153280528071446,0.8742854783273908,0.8835099616646321,0.972545354981923,0.929271050662514,1.4574046035744364,1.6551571219377865,1.5532839684000028,1.0273959911355464,1183644.085386949,-1757.75293085222,192931.0892177591,0.506871492468048,393238.27935584745,0.40049991961841325,1.8715146502310647,0.03064908979793109,0.034687458079211884,0.032732037648275925,0.12657096376330074,0.1250618893002958,0.12576329010704457,0.0004517567416968091,0.022478727213749102,1.519134863832378,1.721915462027609,1.6174568166653167,0.8787384042398799,0.9680463874601051,0.9246399652103556,0.9343957328211226,1.0285591211195175,0.9827924325123244,1.5413438463195623,1.750485924316284,1.6427453847807842,1.0865688805883353,1251816.086465751,-1858.9907405770507,204042.95855810036,0.5360647646331765,415886.84469355136,0.42356671924962247,1.9793045681039165,0.032414324642226204,0.03668528281283853,0.03461723990917362,0.1338608205578759,0.1322648309256997,0.13300662892375342,0.00047777567886088325
2022,Viet Nam,ASP OU,Coca-Cola,90.5318,5.8736,0.0,14.1601,41.3146,55.4747,61.3483,132.7577,759.1325,2.6188,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.12320337856558783,8.326207526840992,9.43762520488116,8.865099104686871,4.81626647488596,5.305753497927039,5.06784777391689,5.121318040214355,5.637416993025602,5.386574914266065,8.447932464863792,9.594216699038022,9.003702905573158,5.955361967773283,6861063.339075493,-10188.919407374113,1118336.5333736541,2.9381107526576327,2279429.0744311954,2.3215216041047224,10.848345979818161,0.17765927189157765,0.20106791381903932,0.18973320299100527,0.7336761193580755,0.7249286794799188,0.7289943909725831,0.015179072489975546,0.13645099170220523,9.221494470226732,10.452418866372327,9.818331107932178,5.334142167622606,5.876261957655468,5.61277509267851,5.6719948230772665,6.243588027317805,5.965773808212115,9.356308050028511,10.625848076825829,9.971838473597158,6.595720473815268,7598808.633726754,-11284.497013772372,1238587.210937606,3.25403516201158,2524527.828231578,2.5711464151898054,12.014829337547694,0.19676233003457994,0.22268801845799893,0.21013452722139606,0.8125656555866322,0.8028776351757756,0.8073805179019483,0.016811223186336675
2022,Viet Nam,ASP OU,Dairy Beverages,9.7793,5.2398,0.0,5.0093,1.0847,6.0941,11.3339,77.8522,924.3398,0.1912,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.15001569067671286,10.138210391622932,11.491501937217558,10.794379022642874,5.864413379934059,6.460425718992639,6.170745420295907,6.2358522300496,6.86426795829435,6.558836012076562,10.286425894011524,11.682171880067662,10.963146674654176,7.251406164561735,8354212.096871589,-12406.297618964154,1361716.1267516497,3.57752132268004,2775493.0987329828,2.82674607559792,13.209232845802177,0.21632262595581994,0.24482560718439536,0.23102416364213782,0.8933434379798251,0.8826923239417785,0.88764284173411,0.022504707449211195,0.08001803207044429,5.407698625352696,6.129541292660174,5.757697497628819,3.1280649096978084,3.445976551113683,3.2914617311856555,3.3261895571042284,3.6613850934473193,3.4984683801518948,5.4867564410382945,6.231244211421709,5.8477177837080685,3.8678837421223853,4456117.94656447,-6617.491252225743,726336.3199524899,1.9082418288352234,1480441.7776825787,1.5077800002910549,7.045775096680875,0.11538600224558067,0.13058942833896509,0.12322776938848422,0.47650738097949574,0.47082610070249425,0.47346669576081885,0.012003960347639061
2022,Viet Nam,ASP OU,Energy,0.9711,0.0,0.0,0.0,0.0,0.0,0.0,184.1611,1811.6264,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.294017833749198,19.87001922260455,22.522354100856067,21.15605322742354,11.493745156923648,12.661878010409211,12.09412957343951,12.221733313286661,13.453374018862052,12.854753709348683,20.160508842348758,22.896050767551298,21.48682329039139,14.21213156118863,16373536.210268054,-24315.274851058675,2668846.3317592023,7.0116336813908475,5439727.4364713915,5.540178857006469,25.88895874352955,0.4239737162663435,0.47983710467869106,0.4527874639737649,1.7508761999764741,1.730000933780281,1.7397035222940045,0.08644648656257102,0.18928442363771736,12.792030633860577,14.499565419496426,13.619960702851952,7.399506688845647,8.151533703958298,7.786025481913866,7.868174921772635,8.661087372391032,8.27570428586464,12.979043644414642,14.740145921939964,13.832905679444384,9.14956449042384,10541045.503775798,-15653.821834839226,1718164.6202984953,4.51398822723451,3502017.749838529,3.5666869197222555,16.666936735986347,0.27294813888558844,0.3089121793767547,0.2914980124020847,1.1271887427626068,1.113749548684329,1.1199959346643735,0.05565299620042714
2022,Viet Nam,ASP OU,Enhanced Water Beverages,0.0,0.0093,0.0,0.0,0.0131,0.0131,0.0224,1.2949,6.3006,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.00102255562367616,0.06910533160365857,0.07832980588484122,0.0735779899016181,0.03997374444074845,0.04403635793361383,0.042061803024295165,0.04250559216497062,0.046789077672550056,0.04470715442274539,0.07011561655985062,0.07962947408253361,0.07472836497825378,0.04942793730231855,56945.02036756303,-84.56535007801844,9281.898959897046,0.024385546144045575,18918.661533212173,0.01926801845372476,0.09003841711485451,0.0014745252093410228,0.001668810777839493,0.0015747356604612864,0.006089318738991534,0.006016717289710526,0.006050461625291839,1.0456200035117407e-06,0.0013309238496538097,0.08994516468345412,0.10195142873118114,0.09576662560183988,0.052028475130666725,0.05731623558534131,0.054746221631659805,0.055323842582409556,0.06089908258860937,0.058189321630714205,0.09126011744691208,0.10364303294409112,0.09726391493270041,0.0643337331208916,74117.71445131073,-110.06740236637006,12081.006069275876,0.03173940292193067,24623.890627640212,0.0250786017913031,0.1171909614974537,0.0019191921912007936,0.002172067722635017,0.0020496227284668668,0.007925651524688437,0.007831155931363017,0.007875076418401591,1.3609436671482272e-06
2022,Viet Nam,ASP OU,Juice Drinks,3.7305,0.8501,0.0,0.0642,0.5832,0.6475,1.4976,86.9252,564.8032,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.09166471263535074,6.194792944609639,7.021700317293138,6.5957343976766625,3.583356946341131,3.9475408496413795,3.7705362895425174,3.8103187748262592,4.194302256055743,4.007672901130169,6.285357680693365,7.138206167052669,6.698857199391432,4.430856927554341,5104709.032102462,-7580.671734943506,832055.079615675,2.1859877624201824,1695921.1144454717,1.727238434486048,8.071292592674443,0.13218051562017577,0.1495968110208924,0.14116365745844014,0.5458633637435136,0.5393551691464038,0.5423801046633703,0.00840241954252143,0.08934344105021803,6.037919089614785,6.8438862713288025,6.428707300768439,3.4926137975351232,3.8475752888276396,3.6750531041596686,3.7138281575754633,4.088087832134827,3.9061845861565825,6.1261904093724,6.957441784903629,6.529218671949934,4.318652110804021,4975439.91985719,-7388.702574853031,810984.5306765151,2.13063089572122,1652974.4517613335,1.683498707567673,7.866899194036963,0.1288332419944144,0.14580849579395583,0.13758889921733577,0.5320401914540484,0.525696807139483,0.52864514069414,0.008189640849721635
2022,Viet Nam,ASP OU,Juices/Nectars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,6.2025,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0010066344881203984,0.06802936534166465,0.07711021505899876,0.07243238459270326,0.03935135540960261,0.04335071423090495,0.04140690303434447,0.04184378240218872,0.04606057427292507,0.044011066455111936,0.0690239202159276,0.07838964749339979,0.07356484839183872,0.04865834700149681,56058.3894914468,-83.24867216755695,9137.38029691798,0.024005864514243514,18624.09900005531,0.018968016452278802,0.08863652384771055,0.0014515669318696145,0.0016428274846124902,0.0015502171117054136,0.005994508376756973,0.005923037328100424,0.005956256266208397,1.0133129926734166e-06,0.0005745512641566759,0.03882874898297232,0.04401177593692969,0.04134183621239361,0.022460358018412774,0.024743050190907244,0.023633591699820707,0.0238829469484647,0.026289742194017016,0.025119955820194023,0.03939640563195911,0.04474203059367282,0.041988206384569876,0.027772458733939614,31996.14053462252,-47.515389545757095,5215.292603849884,0.01370169606406614,10629.975180207644,0.010826271064436196,0.05059058419729448,0.0008285029229139265,0.000937667663103695,0.0008848089468012809,0.003421452778053005,0.003380659638297881,0.003399619830015051,5.783631176932832e-07
2022,Viet Nam,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Viet Nam,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Viet Nam,ASP OU,Other Alcoholic Beverages,0.0,0.1407,0.0,0.5983,-0.738,-0.1397,0.001,0.0932,3.8095,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0006182626493340843,0.041782808104646754,0.047360155464289524,0.04448708893283403,0.02416912348776802,0.02662548099357234,0.025431615817708222,0.025699941807519215,0.028289844045579694,0.027031061291535496,0.042393651602188824,0.04814596729159315,0.04518263441333488,0.029885364434051123,34430.38045427917,-51.13032109992877,5612.067753504078,0.01474410977299648,11438.69490378246,0.01164992481659913,0.054439474018194815,0.0008915347403397495,0.0010090046437132255,0.0009521244799744898,0.0036817540767844718,0.003637857428681752,0.003658260096109777,3.822487035616009e-07,9.579280468587155e-05,0.006473773533475885,0.007337920424547132,0.006892771261171887,0.00374473232078009,0.0041253171337970575,0.00394034122794864,0.003981915305182308,0.004383191364011424,0.004188157213670989,0.006568416824505526,0.007459673079302875,0.007000538166443492,0.0046303992021523655,5334.598028312735,-7.9220649475215765,869.5264233967964,0.002284433046817467,1772.2963985605588,0.0018050240844462496,0.008434780764200081,0.00013813322435702677,0.00015633385724734235,0.00014752091921624218,0.000570446151904365,0.0005636448627716682,0.0005668060253263019,5.922511321222943e-08
2022,Viet Nam,ASP OU,Other Categories,0.0,0.0,1.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
