Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2019,Thailand,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,840.3611,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0896296337220635,5.250862461973369,6.720161047579156,5.9583987905753375,2.818583091657731,4.0771624083829465,3.4641853433577543,2.9873556919563766,4.223527600251076,3.621485350539976,5.289761723008744,6.767933642353015,6.001600274029372,4.095712405229726,3580918.619798836,336.8281635275147,927684.9934686366,2.566399697583863,1270118.325400228,1.78117819430155,7.00537905311713,0.0659674104194387,0.0632785214077768,0.0645333362798857,0.5064970601633808,0.3106563104806721,0.3893511288886439,0.0080334712411512,0.0349622355931481,2.0482276099889924,2.6213635380674707,2.324219497761304,1.0994574226977305,1.590397134896717,1.3512904056751769,1.1652913123196285,1.6474904656203282,1.4126491291411518,2.0634012202364187,2.6399984096386184,2.3410712953172013,1.5976330158556906,1396825.081462751,131.38808135905083,361866.2706851446,1.0010871084372597,495440.7853714841,0.694792214098042,2.7326198122585343,0.025732205396557,0.0246833383287626,0.0251728096270666,0.1975715933368803,0.1211791085658515,0.1518759514166356,0.0031336523703183
2019,Thailand,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791,14.651,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.001562618454926,0.0915444395633874,0.1171604438949901,0.1038797496465736,0.0491396625520593,0.0710819508961309,0.0603952032828916,0.0520820731026851,0.0736337068330251,0.0631375986712868,0.0922226159728253,0.1179933195314657,0.104632931741848,0.0714053547326509,62430.35130811354,5.8723201536120815,16173.419782649382,0.0447430538720809,22143.46140657717,0.0310533670879244,0.1221329836747787,0.0011500871828255,0.0011032086291777,0.0011250852875467,0.008830356888787,0.0054160355647736,0.0067880145681987,2.4417764356754637e-06,0.0012259530163928,0.071821231512358,0.0919182793100858,0.081498904623763,0.0385525445065055,0.0557673767626937,0.0473830840835831,0.0408610140363732,0.0577693580384633,0.0495346316273526,0.0723532951214725,0.0925717122678231,0.0820898139776644,0.0560211033890784,48979.76038832114,4.607131435604284,12688.863814081216,0.0351031831757681,17372.66267347166,0.0243629332103317,0.0958194876459707,0.0009023014200651,0.0008655228295733,0.0008826861718028,0.0069278604956359,0.0042491531548175,0.0053255399032104,1.915696808287701e-06
2019,Thailand,ASP OU,Juice Drinks,4.7236,1.4131,0.0,2.7591,3.0861,5.8452,7.2582,42.74,290.3678,0.5244,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.03096949580208,1.814316942069059,2.321999886752557,2.058790141930679,0.973897734488012,1.4087713945408202,1.1969710127503947,1.0322132950833287,1.4593445811856172,1.2513224778830454,1.8277577032471617,2.3385066280150664,2.073717438907281,1.415180927031563,1237305.5602050407,116.38336522421692,320540.5993286724,0.8867614577924795,438860.703911864,0.6154459002056539,2.420550527409829,0.0227935489103309,0.0218644640362685,0.0222980369774976,0.1750086207775544,0.1073402724500095,0.1345314897642358,0.000959109670235,0.0211355862694646,1.238207186010319,1.5846828517256537,1.405051504021473,0.6646507814158558,0.9614366838116788,0.8168904093148099,0.7044490903612578,0.9959510961897148,0.8539833632177205,1.2473800304512666,1.5959481192072782,1.415238856603355,0.9658109631919692,844417.3123298157,79.42753320064827,218757.6295485584,0.6051833523989884,299506.9189077402,0.4200200739823242,1.6519401807062202,0.015555791494326,0.014921723906242,0.0152176221140145,0.1194371980087449,0.0732559420099645,0.0918129867545545,0.0006545584502466
2019,Thailand,ASP OU,Juices/Nectars,0.0736,0.2334999999999999,0.0,0.1288,0.3674,0.4962,0.7298,27.4,171.2226,0.3081,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0182619339745014,1.0698571399621917,1.3692250236061936,1.214016846756906,0.5742830376961464,0.8307171145660954,0.7058237481144802,0.6086702593701325,0.8605388527464564,0.7378734422397303,1.0777828193071253,1.378958634414603,1.2228190989326155,0.8344966549209469,729608.017875135,68.62834787617636,189014.7420706206,0.5229009634781081,258785.1365117604,0.3629129923929327,1.4273378616171706,0.013440783405233,0.012892925385998,0.013148592461641,0.1031981888899075,0.0632958631556219,0.0793298411852342,0.000333498232489,0.0135497207249258,0.793796838949058,1.015917410792768,0.9007583343516228,0.4260980676367442,0.6163632460561534,0.5236967060183854,0.4516121917617796,0.6384899399999574,0.5474764658906303,0.7996774177436757,1.0231394119391537,0.907289299741037,0.6191675337262507,541343.808091646,50.91985048427146,140242.37364601076,0.3879743531991642,192009.5830152569,0.2692688354495948,1.0590351181878903,0.0099725944535454,0.0095661028317976,0.0097557989219466,0.0765694718165561,0.0469633320325931,0.058859986829078,0.0002474441052515
2019,Thailand,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thailand,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8228,338.0229,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0360522026979469,2.1120822428565265,2.7030860016839715,2.39667833095412,1.133733618242339,1.6399786485269106,1.393417634275651,1.2016199159225731,1.698851895532658,1.4566892500105482,2.1277288988274354,2.7223018257219773,2.4140554926545303,1.6474401120919653,1440371.8788606466,135.4841777388848,373147.65257310175,1.0322965548219931,510886.426912108,0.7164527471042786,2.8178107519897178,0.0265344211856889,0.0254528551047505,0.0259575859425218,0.2037309974460984,0.1249569345510842,0.1566107685198817,0.0012997613193738,0.0063410714931233,0.3714853323531379,0.4754345173399089,0.4215417507198536,0.1994076752442498,0.2884490011506878,0.2450824132092172,0.211347912865801,0.2988039708989582,0.2562109936796487,0.3742373573811535,0.4788143084457437,0.424598147179539,0.2897613668417871,253340.9993575751,23.82974667115753,65631.3835324112,0.181566333438038,89857.68179153418,0.126013884058506,0.4956129749452437,0.0046670286189387,0.004476796474145,0.0045655714750488,0.03583339500764,0.0219781537951655,0.0275456145661278,0.0002286095947922
2019,Thailand,ASP OU,Other Categories,0.0,0.0062,11.8502,-0.7207,0.7238,0.0031,0.0093,0.0,0.0,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thailand,ASP OU,Packaged Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thailand,ASP OU,Packaged Water,88.3467,0.0,0.0,1.5371,2.2804,3.8175,3.8175,896.8,2358.0371,0.2819,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.2514990300907989,14.733819178839362,18.856642779117827,16.719152522376127,7.908889999265352,11.440439379800347,9.720437513009376,8.382462672926327,11.851137295938624,10.16181831081873,14.842969757898768,18.990691762156224,16.840375054879893,11.49249031453494,10047988.843803512,945.1333550812222,2603066.267241907,7.201268240916351,3563927.617167917,4.99795178986041,19.65695902251195,0.1851032861468279,0.177558315244104,0.1810793016653752,1.4212210190431045,0.871695638294709,1.0925117867144305,0.0632517621366125,0.4434813702961143,25.98091259742756,33.25090270069176,29.48175453454508,13.946158651701904,20.17352405339994,17.140554961944815,14.781234071969488,20.8977291310935,17.918864766814497,26.173383512136077,33.487278271059594,29.69551255502781,20.265308184149696,17718143.324692994,1666.6029895727977,4590122.652764323,12.698372260912793,6284459.636791329,8.813149329605716,34.6621421164562,0.3264022885379401,0.3130978474290566,0.3193065866132022,2.5061132235433417,1.537106429446332,1.926483072566321,0.1115351344928111
2019,Thailand,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,634.7574,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0677007458631406,3.9661804956462334,5.075998822580699,4.500610183489866,2.1289853551581848,3.079639228568406,2.616633827610387,2.2564658596184786,3.190194546562915,2.735448636600199,3.995562619350837,5.112083320125753,4.533241942995899,3.093650762144234,2704807.0082195583,254.41940295368263,700716.530635662,1.9385014363457795,959369.735133388,1.345393116782234,5.291435067343183,0.0498277489552715,0.0477967265793773,0.0487445370214612,0.382576914872608,0.2346507851616456,0.2940920400294831,0.0045833909904255,0.0512317907701577,3.0013632304789195,3.8412059765741153,3.405786986818544,1.6110861243491497,2.330482930343704,1.9801087132665955,1.7075555863693566,2.414144444671372,2.0700205060682224,3.023597827673168,3.868512521054609,3.43048070996976,2.341086003432101,2046832.792638486,192.5290697142527,530259.4857564494,1.466939525234796,725992.4379700955,1.0181113632327743,4.004234972418446,0.037706598006836,0.0361696442837313,0.0368868893545135,0.2895108496421612,0.1775693868093666,0.2225508991055651,0.003468430447044
2019,Thailand,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thailand,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,405.3698,0.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0432351600948522,2.5328886189968247,3.2416425984317376,2.874186972785588,1.3596160795028187,1.966724197554734,1.6710389376660395,1.4410278859614256,2.037327213989628,1.7469166436325054,2.5516526784779905,3.264686938762294,2.8950263199513064,1.975672265845591,1727348.237232935,162.47773163645476,447492.72695438017,1.2379689304153074,612674.2557976868,0.8591971336945279,3.379224842375832,0.0318210778298112,0.0305240230269656,0.0311293152682936,0.24432188969601,0.1498530648887579,0.1878135354520382,0.0018692790684275,0.017357488957843,1.016871133106275,1.3014124495921957,1.1538911509394876,0.5458409552572892,0.7895748152033206,0.6708669482206323,0.5785251069649076,0.8179195946714783,0.7013293413416468,1.0244042833139788,1.3106639912067255,1.1622574606171678,0.7931671691164744,693473.2724093712,65.22944350357403,179653.55164142256,0.4970036422368855,245968.4804319532,0.3449392746087875,1.3566471769487207,0.0127751118729724,0.0122543872042371,0.0124973920496469,0.0980871701007708,0.0601610567278838,0.07540093203287,0.0007504538139369
2019,Thailand,ASP OU,Sparkling Flavors,127.5523,12.5149,0.0,13.2833,50.4732,63.7564,76.2713,184.65,764.3364,1.8293,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.0815211360597731,4.775834234925751,6.112210218353612,5.419362082981599,2.5635951656716864,3.7083149582230206,3.1507919087102323,2.717099464872239,3.8414389734086303,3.2938615024951345,4.811214407975692,6.155660983873471,5.45865527056241,3.72518679797129,3256964.7102299365,306.3564293126275,843760.3885304084,2.3342259723972694,1155214.905128806,1.620040871466977,6.371625490631297,0.059999556139993,0.0575539220581998,0.0586952179630366,0.4606759398737781,0.2825522575831737,0.3541278150436546,0.006645695624476,0.0913122602867724,5.349437456640276,6.846319339521336,6.070256439344056,2.871496649238132,4.15370340818499,3.5292188600837537,3.0434376353581247,4.3028163292332895,3.68947187688704,5.389066977604735,6.894988774254186,6.11426894880228,4.172601646078547,3648143.582632205,343.1514741576908,945100.521669193,2.614578989716265,1293962.3906484377,1.8146164403564848,7.136891772751604,0.0672058235710645,0.0644664557624613,0.0657448274064761,0.5160055828805509,0.3164882941539532,0.3966604586857394,0.0074438791947633
2019,Thailand,ASP OU,Tea,0.1314,0.062,0.0,0.2134,-0.205,0.0084,0.0704,73.29,452.4236,0.0981,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,0.048253734680505,2.8268967925227084,3.617920265140228,3.2078117740906147,1.5174351944978424,2.195014136881494,1.8650068454015205,1.6082969769012334,2.273812485614759,1.9496921497658068,2.847838913374048,3.643639505724937,3.231070074206618,2.205000863246397,1927852.3164344716,181.337534929338,499435.9977051021,1.3816677023957948,683791.1764401549,0.9589295017432468,3.771472537907625,0.0355147487248517,0.0340671366844365,0.0347426889699636,0.272681854679534,0.1672474444026305,0.2096142234521139,0.0023284229106165,0.0362430303624021,2.1232616907509656,2.717393687481824,2.409364172431768,1.1397345758064594,1.6486592081553098,1.4007931235068418,1.2079802019788626,1.7078440767371126,1.4643996417928575,2.1389911659282483,2.736711222664984,2.426833313066445,1.6561601659414933,1447995.901278713,136.20130810190716,375122.75782905583,1.0377605965681296,513590.5963207366,0.7202449981788615,2.832725686568996,0.0266748703467279,0.0255875794358558,0.0260949818609295,0.2048093645779343,0.1256183432360857,0.1574397238942748,0.0017488615711248
2019,Thailand,ASP OU,Total Category,423.3615,28.3204,11.8502,46.4911,127.4321,173.9232,202.2435,2022.1819,9375.9292,14.2763,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,78.125,1.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,1.0,1.0,58.584,74.977,66.478,31.447,45.489,38.65,33.33,47.122,40.405,59.018,75.51,66.96,45.695962765287,39952396.0,3758.0,10350204.0,28.633383748305,14170741.0,19.8726483678923,78.1591842140114,0.736,0.706,0.72,5.651,3.466,4.344,1.0
2019,Viet Nam,ASP OU,Advanced Hydration,0.8806,0.2044,0.0,-0.005,0.0588,0.0537,0.2581,18.69,102.908,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0206707160042518,1.4343203128190316,1.6463811883066513,1.5370537713601633,1.059911633834018,1.1778380686382748,1.1201254295544036,1.1195466495062845,1.2483665516447822,1.185320867831814,1.4576162097558236,1.6758162878967062,1.5633262514015671,0.9935804214973128,1155035.4990096404,-83.26164406512646,173043.41073804206,0.4932668316236254,345936.4420171532,0.3611905444922056,1.7979280266378326,0.0330111334587902,0.0363184480194705,0.0347268028871431,0.1100922334386453,0.1168102161400272,0.1137096087393894,0.0004272785001284,0.0210762938154891,1.462462951562978,1.6786846498160817,1.5672121318259593,1.0807080416830228,1.2009482979003885,1.1421032855675428,1.1415131493407091,1.2728606123988375,1.2085779162615955,1.4862159346930346,1.7086972922093382,1.594000101265446,1.0130753520336448,1177698.3215985326,-84.89531148879038,176438.6761832129,0.5029451650632957,352724.0223289181,0.3682774238458106,1.8332049717449117,0.0336588412233362,0.0370310482338144,0.0354081736100218,0.1122523408612953,0.1191021363513293,0.1159406922790059,0.0004356620838821
2019,Viet Nam,ASP OU,Coca-Cola,70.5375,4.416,0.0,15.285,25.7777,41.0627,45.4787,103.33,551.272,0.1145,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.1107317891038201,7.683568114124977,8.819565538541069,8.233905105970964,5.677883218087484,6.309608074924777,6.000444919746911,5.997344429652005,6.687424939347012,6.34969298258036,7.808362840444984,8.977247606224909,8.374645209921919,5.322550881560876,6187456.073483524,-446.0276465101877,926983.1997938151,2.642400909577673,1853160.8258219,1.9348761402739063,9.631392885885363,0.1768386671988008,0.194555753455412,0.1860294056944179,0.5897575087669462,0.6257453402256877,0.6091355718601148,0.0122615291181329,0.1165229234860618,8.085409137774345,9.280817809817854,8.664528067500074,5.9748294246713085,6.639592703159291,6.314260700786206,6.310998058928597,7.037168918093734,6.681774001461245,8.216730472543139,9.446746452862008,8.812628703250859,5.600913650381836,6511052.304482417,-469.3543358018572,975463.2643130758,2.7805951795607458,1950078.8243577904,2.0360677477788984,10.135102714307203,0.1860871088072407,0.2047307765650106,0.1957585114565839,0.6206010904867654,0.6584710406197355,0.6409926020968263,0.0129027917892191
2019,Viet Nam,ASP OU,Dairy Beverages,11.6794,4.9691,0.0,5.3929,1.6484,7.0414,12.0105,56.29,621.8052,0.0005,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.1248995092623219,8.666652048203254,9.947996113725416,9.287402609236992,6.404347236934819,7.116898937276365,6.768179507415962,6.7646823211566165,7.5430560628794066,7.162112559629326,8.807413795141892,10.12585301491496,9.446149885509405,6.003551450861166,6979118.042025782,-503.0952233086326,1045587.2490248608,2.980486268230796,2090265.8541198384,2.182436338827737,10.863693747708076,0.199464516291928,0.2194484377738995,0.2098311755607008,0.6652147863311264,0.705807126841381,0.6870722004520329,0.0155998874139688,0.0634769705122464,4.404603506874266,5.055813747359402,4.72008405032013,3.254845139985947,3.616981256758312,3.4397535550881204,3.437976199913777,3.833564680146097,3.639959920083746,4.476142052641568,5.146204953368841,4.800763279841195,3.0511509666117638,3546957.652369256,-255.68523722332853,531392.888301394,1.5147556629969454,1062323.9816423112,1.109167265290566,5.521193571937991,0.1013727219080575,0.1115290371900169,0.1066413104605739,0.3380783449482243,0.3587083603647044,0.3491868147878675,0.0079282424664384
